power.draw [W], utilization.gpu [%], utilization.memory [%]
244.69 W, 97 %, 41 %
246.48 W, 97 %, 41 %
262.68 W, 97 %, 41 %
262.68 W, 97 %, 39 %
206.57 W, 97 %, 41 %
205.11 W, 97 %, 41 %
205.11 W, 97 %, 41 %
213.55 W, 97 %, 41 %
213.55 W, 97 %, 41 %
236.35 W, 97 %, 41 %
219.35 W, 97 %, 41 %
219.35 W, 97 %, 41 %
267.17 W, 97 %, 41 %
235.92 W, 99 %, 48 %
235.92 W, 99 %, 46 %
221.91 W, 99 %, 48 %
249.26 W, 99 %, 48 %
249.26 W, 99 %, 48 %
248.20 W, 99 %, 48 %
251.11 W, 99 %, 48 %
251.11 W, 99 %, 48 %
249.86 W, 99 %, 48 %
241.53 W, 99 %, 48 %
241.53 W, 99 %, 48 %
245.74 W, 99 %, 48 %
259.94 W, 99 %, 48 %
259.94 W, 97 %, 49 %
263.46 W, 97 %, 49 %
258.45 W, 97 %, 49 %
258.45 W, 97 %, 49 %
247.17 W, 97 %, 49 %
243.40 W, 97 %, 49 %
243.40 W, 97 %, 49 %
263.77 W, 97 %, 49 %
243.17 W, 97 %, 49 %
243.17 W, 97 %, 48 %
207.61 W, 97 %, 49 %
214.15 W, 97 %, 49 %
214.15 W, 98 %, 40 %
206.21 W, 98 %, 40 %
206.21 W, 98 %, 40 %
256.97 W, 98 %, 40 %
210.02 W, 98 %, 40 %
210.02 W, 98 %, 40 %
274.00 W, 98 %, 40 %
194.75 W, 98 %, 39 %
194.75 W, 98 %, 39 %
218.38 W, 98 %, 40 %
247.72 W, 98 %, 40 %
247.72 W, 98 %, 40 %
266.31 W, 98 %, 40 %
254.23 W, 98 %, 52 %
254.23 W, 98 %, 52 %
250.96 W, 98 %, 52 %
247.77 W, 98 %, 52 %
247.77 W, 98 %, 52 %
252.46 W, 98 %, 52 %
265.42 W, 98 %, 52 %
265.42 W, 98 %, 52 %
260.77 W, 98 %, 52 %
247.15 W, 98 %, 52 %
247.15 W, 98 %, 52 %
250.04 W, 98 %, 52 %
251.58 W, 97 %, 40 %
251.58 W, 97 %, 40 %
276.46 W, 97 %, 41 %
248.63 W, 97 %, 41 %
248.63 W, 97 %, 40 %
220.21 W, 97 %, 41 %
210.49 W, 97 %, 41 %
210.49 W, 97 %, 41 %
198.77 W, 97 %, 41 %
198.77 W, 97 %, 41 %
238.32 W, 97 %, 41 %
223.82 W, 97 %, 41 %
223.82 W, 97 %, 41 %
271.83 W, 97 %, 41 %
185.70 W, 99 %, 47 %
185.70 W, 99 %, 48 %
230.88 W, 99 %, 48 %
230.88 W, 99 %, 48 %
246.87 W, 99 %, 48 %
263.17 W, 99 %, 48 %
263.17 W, 99 %, 48 %
250.65 W, 99 %, 47 %
245.21 W, 99 %, 47 %
245.21 W, 99 %, 47 %
234.14 W, 99 %, 48 %
251.21 W, 99 %, 48 %
251.21 W, 97 %, 50 %
265.84 W, 97 %, 49 %
260.02 W, 97 %, 49 %
260.02 W, 97 %, 49 %
252.75 W, 97 %, 49 %
242.15 W, 97 %, 49 %
242.15 W, 97 %, 49 %
240.46 W, 97 %, 49 %
270.63 W, 97 %, 49 %
270.63 W, 97 %, 50 %
229.93 W, 97 %, 50 %
223.38 W, 97 %, 50 %
223.38 W, 97 %, 50 %
215.76 W, 98 %, 41 %
215.76 W, 98 %, 41 %
213.33 W, 98 %, 41 %
236.85 W, 98 %, 41 %
236.85 W, 98 %, 41 %
268.27 W, 98 %, 41 %
279.69 W, 98 %, 41 %
279.69 W, 98 %, 41 %
220.25 W, 98 %, 41 %
246.01 W, 98 %, 41 %
246.01 W, 98 %, 41 %
247.34 W, 98 %, 41 %
247.34 W, 98 %, 41 %
246.58 W, 98 %, 51 %
243.97 W, 98 %, 51 %
243.97 W, 98 %, 51 %
241.59 W, 98 %, 51 %
233.68 W, 98 %, 51 %
233.68 W, 98 %, 51 %
252.45 W, 98 %, 51 %
264.29 W, 98 %, 51 %
264.29 W, 98 %, 51 %
254.92 W, 98 %, 50 %
247.62 W, 98 %, 50 %
247.62 W, 98 %, 51 %
250.66 W, 98 %, 51 %
242.98 W, 97 %, 40 %
242.98 W, 97 %, 40 %
246.08 W, 97 %, 39 %
212.39 W, 97 %, 39 %
212.39 W, 97 %, 40 %
214.32 W, 97 %, 41 %
211.31 W, 97 %, 41 %
211.31 W, 97 %, 41 %
214.87 W, 97 %, 41 %
214.87 W, 97 %, 41 %
215.37 W, 97 %, 41 %
277.98 W, 97 %, 41 %
277.98 W, 97 %, 41 %
207.48 W, 99 %, 46 %
221.76 W, 99 %, 46 %
254.30 W, 99 %, 48 %
254.30 W, 99 %, 48 %
248.60 W, 99 %, 48 %
249.77 W, 99 %, 48 %
249.77 W, 99 %, 47 %
250.04 W, 99 %, 47 %
243.04 W, 99 %, 47 %
243.04 W, 99 %, 48 %
242.19 W, 99 %, 48 %
258.83 W, 99 %, 48 %
258.83 W, 96 %, 49 %
264.02 W, 96 %, 49 %
256.96 W, 96 %, 49 %
256.96 W, 96 %, 49 %
245.80 W, 96 %, 49 %
245.17 W, 96 %, 49 %
245.17 W, 96 %, 49 %
254.01 W, 96 %, 49 %
253.50 W, 96 %, 49 %
253.50 W, 96 %, 47 %
204.08 W, 96 %, 49 %
213.80 W, 96 %, 49 %
213.80 W, 96 %, 49 %
207.24 W, 98 %, 41 %
198.77 W, 98 %, 41 %
198.77 W, 98 %, 41 %
209.77 W, 98 %, 41 %
209.77 W, 98 %, 41 %
261.83 W, 98 %, 41 %
221.20 W, 98 %, 41 %
221.20 W, 98 %, 41 %
217.25 W, 98 %, 41 %
248.95 W, 98 %, 41 %
248.95 W, 98 %, 41 %
256.25 W, 98 %, 41 %
249.29 W, 98 %, 41 %
249.29 W, 98 %, 51 %
245.67 W, 98 %, 51 %
244.52 W, 98 %, 51 %
244.52 W, 98 %, 51 %
247.17 W, 98 %, 51 %
260.43 W, 98 %, 51 %
260.43 W, 98 %, 51 %
261.36 W, 98 %, 51 %
253.69 W, 98 %, 51 %
253.69 W, 98 %, 51 %
252.97 W, 98 %, 51 %
242.89 W, 98 %, 51 %
242.89 W, 97 %, 40 %
266.77 W, 97 %, 40 %
243.30 W, 97 %, 40 %
209.60 W, 97 %, 39 %
209.60 W, 97 %, 40 %
212.07 W, 97 %, 40 %
207.63 W, 97 %, 40 %
207.63 W, 97 %, 40 %
259.50 W, 97 %, 40 %
259.50 W, 97 %, 40 %
232.12 W, 97 %, 40 %
260.98 W, 97 %, 40 %
260.98 W, 99 %, 47 %
178.07 W, 99 %, 47 %
222.33 W, 99 %, 47 %
222.33 W, 99 %, 48 %
245.30 W, 99 %, 48 %
252.16 W, 99 %, 48 %
252.16 W, 99 %, 48 %
250.14 W, 99 %, 48 %
254.77 W, 99 %, 48 %
254.77 W, 99 %, 48 %
245.36 W, 99 %, 48 %
250.18 W, 99 %, 48 %
250.18 W, 99 %, 48 %
265.92 W, 97 %, 49 %
262.11 W, 97 %, 49 %
262.11 W, 97 %, 48 %
251.52 W, 97 %, 48 %
255.47 W, 97 %, 48 %
255.47 W, 97 %, 48 %
253.00 W, 97 %, 48 %
268.05 W, 97 %, 48 %
268.05 W, 97 %, 48 %
228.59 W, 97 %, 48 %
213.21 W, 97 %, 48 %
213.21 W, 97 %, 49 %
217.78 W, 97 %, 49 %
201.60 W, 98 %, 41 %
201.60 W, 98 %, 41 %
241.80 W, 98 %, 41 %
225.60 W, 98 %, 41 %
225.60 W, 98 %, 41 %
276.12 W, 98 %, 41 %
276.12 W, 98 %, 41 %
207.76 W, 98 %, 41 %
228.19 W, 98 %, 41 %
228.19 W, 98 %, 41 %
248.34 W, 98 %, 41 %
261.55 W, 98 %, 41 %
261.55 W, 98 %, 41 %
252.57 W, 98 %, 52 %
247.64 W, 98 %, 52 %
247.64 W, 98 %, 52 %
231.19 W, 98 %, 52 %
254.12 W, 98 %, 52 %
254.12 W, 98 %, 52 %
265.58 W, 98 %, 51 %
259.60 W, 98 %, 51 %
259.60 W, 98 %, 51 %
251.05 W, 98 %, 51 %
243.67 W, 98 %, 51 %
243.67 W, 98 %, 51 %
240.57 W, 97 %, 39 %
271.82 W, 97 %, 39 %
271.82 W, 97 %, 39 %
224.49 W, 97 %, 40 %
223.05 W, 97 %, 40 %
223.05 W, 97 %, 40 %
214.01 W, 97 %, 40 %
214.01 W, 97 %, 40 %
215.98 W, 97 %, 40 %
240.05 W, 97 %, 40 %
240.05 W, 97 %, 40 %
275.05 W, 97 %, 40 %
266.92 W, 97 %, 40 %
266.92 W, 99 %, 47 %
220.75 W, 99 %, 48 %
255.04 W, 99 %, 48 %
255.04 W, 99 %, 48 %
247.66 W, 99 %, 48 %
257.54 W, 99 %, 48 %
257.54 W, 99 %, 48 %
249.18 W, 99 %, 48 %
248.01 W, 99 %, 48 %
248.01 W, 99 %, 48 %
244.74 W, 99 %, 48 %
255.60 W, 99 %, 48 %
255.60 W, 99 %, 48 %
256.87 W, 97 %, 48 %
251.11 W, 97 %, 48 %
251.11 W, 97 %, 48 %
240.45 W, 97 %, 48 %
243.74 W, 97 %, 48 %
243.74 W, 97 %, 48 %
238.25 W, 97 %, 48 %
269.46 W, 97 %, 48 %
269.46 W, 97 %, 47 %
212.56 W, 97 %, 48 %
207.62 W, 97 %, 48 %
207.62 W, 97 %, 49 %
214.04 W, 98 %, 42 %
214.04 W, 98 %, 42 %
248.44 W, 98 %, 42 %
223.99 W, 98 %, 42 %
223.99 W, 98 %, 42 %
267.12 W, 98 %, 42 %
237.45 W, 98 %, 42 %
237.45 W, 98 %, 40 %
216.45 W, 98 %, 42 %
249.20 W, 98 %, 42 %
249.20 W, 98 %, 42 %
249.13 W, 98 %, 42 %
253.69 W, 98 %, 42 %
253.69 W, 98 %, 52 %
247.40 W, 98 %, 52 %
238.26 W, 98 %, 52 %
238.26 W, 98 %, 52 %
240.81 W, 98 %, 53 %
256.88 W, 98 %, 53 %
256.88 W, 98 %, 53 %
263.72 W, 98 %, 52 %
259.05 W, 98 %, 52 %
259.05 W, 98 %, 52 %
247.55 W, 98 %, 52 %
244.21 W, 98 %, 52 %
244.21 W, 98 %, 52 %
264.41 W, 97 %, 39 %
245.21 W, 97 %, 39 %
245.21 W, 97 %, 37 %
206.33 W, 97 %, 39 %
211.28 W, 97 %, 39 %
211.28 W, 97 %, 39 %
205.44 W, 97 %, 39 %
205.44 W, 97 %, 39 %
255.45 W, 97 %, 39 %
207.28 W, 97 %, 39 %
207.28 W, 97 %, 39 %
261.60 W, 97 %, 39 %
261.60 W, 97 %, 37 %
194.44 W, 98 %, 48 %
216.30 W, 98 %, 48 %
216.30 W, 98 %, 48 %
249.95 W, 98 %, 48 %
259.51 W, 98 %, 48 %
259.51 W, 98 %, 48 %
247.20 W, 98 %, 48 %
251.96 W, 98 %, 48 %
251.96 W, 98 %, 48 %
235.21 W, 98 %, 48 %
249.20 W, 98 %, 48 %
249.20 W, 98 %, 48 %
262.32 W, 98 %, 48 %
258.63 W, 98 %, 49 %
258.63 W, 98 %, 49 %
255.58 W, 98 %, 49 %
252.27 W, 98 %, 49 %
252.27 W, 98 %, 49 %
248.59 W, 98 %, 49 %
267.99 W, 98 %, 49 %
267.99 W, 98 %, 50 %
236.51 W, 98 %, 50 %
221.59 W, 98 %, 50 %
221.59 W, 98 %, 50 %
219.44 W, 98 %, 50 %
219.44 W, 98 %, 50 %
198.03 W, 98 %, 41 %
241.71 W, 98 %, 41 %
241.71 W, 98 %, 41 %
254.63 W, 98 %, 41 %
280.64 W, 98 %, 41 %
280.64 W, 98 %, 41 %
211.66 W, 98 %, 41 %
242.06 W, 98 %, 41 %
242.06 W, 98 %, 41 %
248.35 W, 98 %, 41 %
265.93 W, 98 %, 41 %
265.93 W, 98 %, 41 %
242.76 W, 98 %, 53 %
251.29 W, 98 %, 53 %
251.29 W, 98 %, 53 %
241.14 W, 98 %, 53 %
249.84 W, 98 %, 53 %
249.84 W, 98 %, 53 %
261.09 W, 98 %, 53 %
259.07 W, 98 %, 53 %
259.07 W, 98 %, 52 %
240.28 W, 98 %, 53 %
246.94 W, 98 %, 53 %
246.94 W, 98 %, 53 %
246.98 W, 98 %, 53 %
270.95 W, 97 %, 39 %
270.95 W, 97 %, 38 %
214.22 W, 97 %, 39 %
208.79 W, 97 %, 39 %
208.79 W, 97 %, 39 %
214.87 W, 97 %, 39 %
214.87 W, 97 %, 39 %
234.65 W, 97 %, 39 %
228.25 W, 97 %, 39 %
228.25 W, 97 %, 39 %
274.27 W, 97 %, 39 %
253.13 W, 97 %, 39 %
253.13 W, 97 %, 37 %
223.08 W, 98 %, 48 %
254.81 W, 98 %, 48 %
254.81 W, 98 %, 48 %
249.11 W, 98 %, 48 %
250.42 W, 98 %, 48 %
250.42 W, 98 %, 47 %
249.66 W, 98 %, 47 %
243.73 W, 98 %, 47 %
243.73 W, 98 %, 48 %
241.44 W, 98 %, 48 %
256.62 W, 98 %, 48 %
256.62 W, 98 %, 48 %
262.62 W, 98 %, 49 %
256.45 W, 98 %, 49 %
256.45 W, 98 %, 48 %
246.77 W, 98 %, 48 %
245.94 W, 98 %, 48 %
245.94 W, 98 %, 49 %
257.17 W, 98 %, 49 %
248.88 W, 98 %, 49 %
248.88 W, 98 %, 47 %
207.87 W, 98 %, 49 %
214.47 W, 98 %, 49 %
214.47 W, 98 %, 49 %
207.05 W, 98 %, 49 %
207.05 W, 99 %, 44 %
258.78 W, 99 %, 44 %
209.44 W, 99 %, 44 %
209.44 W, 99 %, 44 %
271.22 W, 99 %, 42 %
201.79 W, 99 %, 42 %
201.79 W, 99 %, 43 %
217.50 W, 99 %, 44 %
248.66 W, 99 %, 44 %
248.66 W, 99 %, 44 %
259.51 W, 99 %, 44 %
254.63 W, 99 %, 44 %
254.63 W, 99 %, 44 %
251.22 W, 98 %, 52 %
248.69 W, 98 %, 52 %
248.69 W, 98 %, 52 %
248.51 W, 98 %, 52 %
267.50 W, 98 %, 52 %
267.50 W, 98 %, 52 %
265.29 W, 98 %, 51 %
247.25 W, 98 %, 51 %
247.25 W, 98 %, 51 %
240.29 W, 98 %, 51 %
244.63 W, 98 %, 51 %
244.63 W, 98 %, 51 %
271.53 W, 97 %, 38 %
243.43 W, 97 %, 38 %
243.43 W, 97 %, 38 %
215.98 W, 97 %, 38 %
209.78 W, 97 %, 38 %
209.78 W, 97 %, 38 %
198.48 W, 97 %, 38 %
198.48 W, 97 %, 38 %
237.96 W, 97 %, 38 %
214.96 W, 97 %, 38 %
214.96 W, 97 %, 38 %
268.98 W, 97 %, 38 %
268.98 W, 97 %, 38 %
198.02 W, 97 %, 38 %
229.20 W, 98 %, 48 %
229.20 W, 98 %, 48 %
248.15 W, 98 %, 48 %
264.25 W, 98 %, 48 %
264.25 W, 98 %, 48 %
252.31 W, 98 %, 48 %
244.43 W, 98 %, 48 %
244.43 W, 98 %, 48 %
231.66 W, 98 %, 48 %
250.40 W, 98 %, 48 %
250.40 W, 98 %, 48 %
264.01 W, 98 %, 48 %
260.93 W, 97 %, 47 %
260.93 W, 97 %, 47 %
253.73 W, 97 %, 47 %
240.22 W, 97 %, 47 %
240.22 W, 97 %, 47 %
244.05 W, 97 %, 47 %
270.48 W, 97 %, 47 %
270.48 W, 97 %, 48 %
231.45 W, 97 %, 48 %
223.38 W, 97 %, 48 %
223.38 W, 97 %, 48 %
217.92 W, 97 %, 48 %
217.92 W, 97 %, 48 %
206.08 W, 97 %, 48 %
241.67 W, 98 %, 44 %
241.67 W, 98 %, 44 %
268.27 W, 98 %, 44 %
278.21 W, 98 %, 44 %
278.21 W, 98 %, 44 %
216.80 W, 98 %, 44 %
253.56 W, 98 %, 44 %
253.56 W, 98 %, 44 %
247.24 W, 98 %, 44 %
261.23 W, 98 %, 44 %
261.23 W, 98 %, 44 %
239.79 W, 98 %, 44 %
243.19 W, 98 %, 51 %
243.19 W, 98 %, 52 %
242.53 W, 98 %, 52 %
253.11 W, 98 %, 52 %
253.11 W, 98 %, 52 %
254.65 W, 98 %, 51 %
252.20 W, 98 %, 51 %
252.20 W, 98 %, 51 %
241.48 W, 98 %, 51 %
249.80 W, 98 %, 51 %
249.80 W, 98 %, 51 %
246.43 W, 98 %, 51 %
269.45 W, 98 %, 51 %
269.45 W, 97 %, 36 %
214.14 W, 97 %, 37 %
207.95 W, 97 %, 37 %
207.95 W, 97 %, 37 %
216.17 W, 97 %, 37 %
216.17 W, 97 %, 37 %
242.16 W, 97 %, 37 %
223.99 W, 97 %, 37 %
223.99 W, 97 %, 37 %
271.53 W, 97 %, 37 %
237.42 W, 97 %, 37 %
237.42 W, 97 %, 35 %
221.49 W, 97 %, 37 %
256.07 W, 98 %, 49 %
256.07 W, 98 %, 49 %
248.67 W, 98 %, 49 %
251.58 W, 98 %, 49 %
251.58 W, 98 %, 49 %
246.58 W, 98 %, 49 %
241.15 W, 98 %, 49 %
241.15 W, 98 %, 49 %
241.72 W, 98 %, 49 %
258.36 W, 98 %, 49 %
258.36 W, 98 %, 49 %
264.02 W, 98 %, 49 %
256.69 W, 97 %, 48 %
256.69 W, 97 %, 47 %
245.83 W, 97 %, 47 %
246.13 W, 97 %, 47 %
246.13 W, 97 %, 48 %
243.43 W, 97 %, 48 %
253.98 W, 97 %, 48 %
253.98 W, 97 %, 46 %
203.87 W, 97 %, 48 %
213.14 W, 97 %, 48 %
213.14 W, 97 %, 48 %
209.90 W, 97 %, 48 %
209.90 W, 97 %, 48 %
254.20 W, 98 %, 44 %
214.20 W, 98 %, 44 %
214.20 W, 98 %, 44 %
264.98 W, 98 %, 44 %
217.67 W, 98 %, 44 %
217.67 W, 98 %, 44 %
219.16 W, 98 %, 44 %
251.39 W, 98 %, 44 %
251.39 W, 98 %, 44 %
254.54 W, 98 %, 44 %
248.88 W, 98 %, 44 %
248.88 W, 98 %, 44 %
243.93 W, 98 %, 44 %
245.71 W, 97 %, 52 %
245.71 W, 97 %, 52 %
251.15 W, 97 %, 52 %
261.79 W, 97 %, 52 %
261.79 W, 97 %, 52 %
262.14 W, 97 %, 51 %
254.50 W, 97 %, 51 %
254.50 W, 97 %, 51 %
246.18 W, 97 %, 52 %
242.83 W, 97 %, 52 %
242.83 W, 97 %, 52 %
267.27 W, 97 %, 52 %
249.69 W, 97 %, 36 %
249.69 W, 97 %, 35 %
212.48 W, 97 %, 36 %
211.43 W, 97 %, 36 %
211.43 W, 97 %, 36 %
200.79 W, 97 %, 36 %
200.79 W, 97 %, 36 %
246.51 W, 97 %, 36 %
210.77 W, 97 %, 36 %
210.77 W, 97 %, 36 %
268.60 W, 97 %, 36 %
268.60 W, 97 %, 35 %
202.89 W, 97 %, 36 %
225.98 W, 98 %, 50 %
247.11 W, 98 %, 51 %
247.11 W, 98 %, 51 %
262.38 W, 98 %, 51 %
250.48 W, 98 %, 51 %
250.48 W, 98 %, 51 %
250.01 W, 98 %, 51 %
245.70 W, 98 %, 51 %
245.70 W, 98 %, 51 %
254.46 W, 98 %, 51 %
265.63 W, 98 %, 51 %
265.63 W, 98 %, 50 %
261.04 W, 98 %, 50 %
253.04 W, 97 %, 46 %
253.04 W, 97 %, 46 %
249.13 W, 97 %, 46 %
252.81 W, 97 %, 46 %
252.81 W, 97 %, 46 %
279.93 W, 97 %, 47 %
242.83 W, 97 %, 47 %
242.83 W, 97 %, 47 %
222.81 W, 97 %, 47 %
215.84 W, 97 %, 47 %
215.84 W, 97 %, 47 %
197.17 W, 97 %, 47 %
197.17 W, 97 %, 47 %
223.42 W, 98 %, 44 %
239.04 W, 98 %, 44 %
239.04 W, 98 %, 45 %
249.41 W, 98 %, 44 %
210.22 W, 98 %, 45 %
242.97 W, 98 %, 45 %
242.97 W, 98 %, 45 %
246.24 W, 98 %, 45 %
262.03 W, 98 %, 45 %
262.03 W, 98 %, 44 %
239.44 W, 98 %, 44 %
242.94 W, 98 %, 44 %
242.94 W, 97 %, 53 %
240.87 W, 97 %, 53 %
253.68 W, 97 %, 53 %
253.68 W, 97 %, 53 %
258.10 W, 97 %, 52 %
250.24 W, 97 %, 52 %
250.24 W, 97 %, 52 %
237.93 W, 97 %, 52 %
248.05 W, 97 %, 52 %
248.05 W, 97 %, 52 %
246.79 W, 97 %, 52 %
270.76 W, 97 %, 52 %
270.76 W, 98 %, 35 %
213.81 W, 98 %, 36 %
211.22 W, 98 %, 36 %
211.22 W, 98 %, 36 %
211.36 W, 98 %, 36 %
211.36 W, 98 %, 36 %
228.82 W, 98 %, 36 %
228.69 W, 98 %, 36 %
228.69 W, 98 %, 36 %
277.88 W, 98 %, 36 %
251.56 W, 98 %, 36 %
251.56 W, 98 %, 35 %
229.73 W, 98 %, 36 %
257.74 W, 98 %, 51 %
257.74 W, 98 %, 51 %
249.65 W, 98 %, 51 %
249.59 W, 98 %, 51 %
249.59 W, 98 %, 51 %
246.12 W, 98 %, 51 %
243.06 W, 98 %, 51 %
243.06 W, 98 %, 51 %
237.56 W, 98 %, 51 %
255.28 W, 98 %, 51 %
255.28 W, 98 %, 51 %
261.20 W, 98 %, 51 %
258.77 W, 98 %, 51 %
258.77 W, 97 %, 45 %
244.67 W, 97 %, 45 %
244.96 W, 97 %, 45 %
244.96 W, 97 %, 46 %
250.86 W, 97 %, 46 %
256.65 W, 97 %, 46 %
256.65 W, 97 %, 44 %
206.09 W, 97 %, 46 %
212.79 W, 97 %, 46 %
212.79 W, 97 %, 46 %
211.28 W, 97 %, 46 %
211.28 W, 97 %, 46 %
266.50 W, 97 %, 46 %
214.97 W, 98 %, 44 %
214.97 W, 98 %, 44 %
267.74 W, 98 %, 44 %
219.60 W, 98 %, 44 %
219.60 W, 98 %, 44 %
221.53 W, 98 %, 44 %
250.52 W, 98 %, 44 %
250.52 W, 98 %, 44 %
260.82 W, 98 %, 44 %
253.13 W, 98 %, 44 %
253.13 W, 98 %, 44 %
251.07 W, 98 %, 44 %
247.86 W, 98 %, 44 %
247.86 W, 97 %, 52 %
248.06 W, 97 %, 52 %
261.62 W, 97 %, 52 %
261.62 W, 97 %, 52 %
265.56 W, 97 %, 52 %
256.36 W, 97 %, 52 %
256.36 W, 97 %, 52 %
255.47 W, 97 %, 52 %
247.64 W, 97 %, 52 %
247.64 W, 97 %, 52 %
270.24 W, 97 %, 52 %
243.82 W, 97 %, 52 %
243.82 W, 98 %, 37 %
216.07 W, 98 %, 38 %
210.36 W, 98 %, 38 %
210.36 W, 98 %, 38 %
198.48 W, 98 %, 38 %
198.48 W, 98 %, 38 %
243.84 W, 98 %, 38 %
225.33 W, 98 %, 38 %
225.33 W, 98 %, 38 %
271.66 W, 98 %, 37 %
183.99 W, 98 %, 37 %
183.99 W, 98 %, 38 %
236.42 W, 98 %, 38 %
247.84 W, 98 %, 50 %
247.84 W, 98 %, 50 %
259.15 W, 98 %, 50 %
249.34 W, 98 %, 50 %
249.34 W, 98 %, 49 %
248.62 W, 98 %, 49 %
232.12 W, 98 %, 49 %
232.12 W, 98 %, 50 %
252.26 W, 98 %, 50 %
256.68 W, 98 %, 50 %
256.68 W, 98 %, 49 %
259.68 W, 98 %, 49 %
253.13 W, 98 %, 49 %
253.13 W, 98 %, 45 %
246.07 W, 98 %, 45 %
250.60 W, 98 %, 45 %
250.60 W, 98 %, 45 %
277.64 W, 98 %, 45 %
235.76 W, 98 %, 45 %
235.76 W, 98 %, 45 %
218.43 W, 98 %, 45 %
219.79 W, 98 %, 45 %
219.79 W, 98 %, 45 %
195.15 W, 98 %, 45 %
195.15 W, 98 %, 45 %
218.55 W, 99 %, 46 %
246.67 W, 99 %, 46 %
246.67 W, 99 %, 46 %
230.31 W, 99 %, 45 %
216.19 W, 99 %, 46 %
253.66 W, 99 %, 46 %
253.66 W, 99 %, 46 %
246.08 W, 99 %, 46 %
260.26 W, 99 %, 46 %
260.26 W, 99 %, 46 %
246.26 W, 99 %, 46 %
242.23 W, 99 %, 46 %
242.23 W, 97 %, 51 %
243.68 W, 97 %, 51 %
257.26 W, 97 %, 51 %
257.26 W, 97 %, 51 %
257.02 W, 97 %, 51 %
251.59 W, 97 %, 51 %
251.59 W, 97 %, 50 %
241.44 W, 97 %, 50 %
245.44 W, 97 %, 50 %
245.44 W, 97 %, 51 %
241.40 W, 97 %, 51 %
263.97 W, 97 %, 51 %
218.29 W, 97 %, 49 %
218.29 W, 98 %, 38 %
210.57 W, 98 %, 38 %
210.12 W, 98 %, 38 %
210.12 W, 98 %, 38 %
220.92 W, 98 %, 38 %
220.92 W, 98 %, 38 %
210.91 W, 98 %, 38 %
276.09 W, 98 %, 38 %
276.09 W, 98 %, 38 %
188.06 W, 98 %, 37 %
219.12 W, 98 %, 38 %
249.57 W, 98 %, 38 %
249.57 W, 98 %, 51 %
255.78 W, 98 %, 51 %
251.68 W, 98 %, 51 %
251.68 W, 98 %, 51 %
247.05 W, 98 %, 51 %
244.62 W, 98 %, 51 %
244.62 W, 98 %, 51 %
251.71 W, 98 %, 51 %
258.44 W, 98 %, 51 %
258.44 W, 98 %, 51 %
261.75 W, 98 %, 50 %
254.24 W, 98 %, 50 %
244.87 W, 97 %, 43 %
244.87 W, 97 %, 43 %
250.84 W, 97 %, 43 %
243.85 W, 97 %, 43 %
243.85 W, 97 %, 44 %
241.59 W, 97 %, 42 %
211.97 W, 97 %, 42 %
211.97 W, 97 %, 44 %
207.82 W, 97 %, 44 %
211.08 W, 97 %, 44 %
211.08 W, 97 %, 44 %
263.21 W, 97 %, 44 %
263.21 W, 97 %, 44 %
242.43 W, 99 %, 48 %
267.37 W, 99 %, 48 %
267.37 W, 99 %, 47 %
197.16 W, 99 %, 48 %
214.11 W, 99 %, 48 %
214.11 W, 99 %, 48 %
246.92 W, 99 %, 48 %
258.50 W, 99 %, 48 %
258.50 W, 99 %, 48 %
249.50 W, 99 %, 48 %
252.40 W, 99 %, 48 %
252.40 W, 99 %, 48 %
235.82 W, 99 %, 48 %
248.08 W, 97 %, 49 %
248.08 W, 97 %, 49 %
258.24 W, 97 %, 49 %
265.30 W, 97 %, 49 %
265.30 W, 97 %, 48 %
254.22 W, 97 %, 48 %
249.86 W, 97 %, 48 %
249.86 W, 97 %, 48 %
248.54 W, 97 %, 48 %
264.89 W, 97 %, 48 %
264.89 W, 97 %, 49 %
238.18 W, 97 %, 49 %
220.99 W, 98 %, 38 %
220.99 W, 98 %, 38 %
219.69 W, 98 %, 38 %
219.69 W, 98 %, 38 %
195.47 W, 98 %, 38 %
243.94 W, 98 %, 38 %
243.94 W, 98 %, 38 %
257.31 W, 98 %, 38 %
280.07 W, 98 %, 38 %
280.07 W, 98 %, 38 %
210.02 W, 98 %, 38 %
241.45 W, 98 %, 38 %
241.45 W, 98 %, 38 %
250.02 W, 98 %, 52 %
262.34 W, 98 %, 52 %
262.34 W, 98 %, 51 %
248.17 W, 98 %, 51 %
246.65 W, 98 %, 51 %
246.65 W, 98 %, 52 %
237.57 W, 98 %, 52 %
249.23 W, 98 %, 52 %
249.23 W, 98 %, 52 %
261.98 W, 98 %, 51 %
258.64 W, 98 %, 51 %
258.64 W, 98 %, 51 %
247.74 W, 97 %, 43 %
251.19 W, 97 %, 43 %
251.19 W, 97 %, 43 %
246.43 W, 97 %, 43 %
275.28 W, 97 %, 43 %
275.28 W, 97 %, 42 %
212.66 W, 97 %, 43 %
213.31 W, 97 %, 43 %
213.31 W, 97 %, 43 %
210.04 W, 97 %, 43 %
210.04 W, 97 %, 43 %
205.76 W, 97 %, 43 %
233.19 W, 97 %, 43 %
233.19 W, 99 %, 48 %
276.17 W, 99 %, 48 %
263.83 W, 99 %, 48 %
263.83 W, 99 %, 48 %
219.99 W, 99 %, 48 %
260.04 W, 99 %, 48 %
260.04 W, 99 %, 48 %
249.30 W, 99 %, 48 %
258.34 W, 99 %, 48 %
258.34 W, 99 %, 48 %
